loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,565000.0,46,715000.0,120.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,445000.0,30%-<36%,555000.0,146.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,315000.0,46,335000.0,72.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,285000.0,37,475000.0,102.0,1,Hispanic or Latino,White,Male,25-34,62.22,Loan originated
1,685000.0,45,765000.0,152.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,895000.0,37,995000.0,257.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,425000.0,41,625000.0,118.0,1,Not Hispanic or Latino,Asian,Male,35-44,68.227,Loan originated
1,365000.0,41,725000.0,98.0,1,Not Hispanic or Latino,White,Female,65-74,50.0,Loan originated
1,755000.0,36,1255000.0,230.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.0,Loan originated
1,985000.0,39,1235000.0,263.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,705000.0,49,875000.0,140.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,525000.0,20%-<30%,625000.0,168.0,1,Not Hispanic or Latino,White,Female,35-44,83.76,Loan originated
1,355000.0,40,445000.0,101.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,715000.0,49,1035000.0,130.0,1,Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,405000.0,47,795000.0,97.0,1,Hispanic or Latino,White,Female,45-54,50.31,Loan originated
1,665000.0,46,825000.0,171.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Application denied
1,245000.0,37,1445000.0,101.0,1,Not Hispanic or Latino,Asian,Male,65-74,16.667,Loan originated
1,605000.0,30%-<36%,815000.0,177.0,1,Not Hispanic or Latino,White,Male,45-54,74.938,Loan originated
1,265000.0,<20%,415000.0,90.0,1,Not Hispanic or Latino,Asian,Male,45-54,63.42,Loan originated
1,445000.0,20%-<30%,465000.0,202.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,1145000.0,43,1875000.0,379.0,1,Not Hispanic or Latino,White,Female,35-44,61.291,Loan originated
1,535000.0,48,605000.0,115.0,1,Not Hispanic or Latino,White,Female,25-34,87.97,Loan originated
1,765000.0,20%-<30%,1525000.0,833.0,1,Not Hispanic or Latino,White,Male,45-54,50.461,Loan originated
1,515000.0,44,545000.0,134.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,505000.0,44,1635000.0,109.0,1,Not Hispanic or Latino,Asian,Female,65-74,31.0,Loan originated
1,445000.0,41,555000.0,163.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,885000.0,46,1105000.0,179.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,555000.0,39,595000.0,146.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,605000.0,42,755000.0,188.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,625000.0,47,665000.0,135.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,555000.0,30%-<36%,735000.0,157.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.479,Loan originated
1,225000.0,49,275000.0,249.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,345000.0,49,565000.0,95.0,1,Not Hispanic or Latino,Asian,Female,35-44,61.055,Loan originated
1,665000.0,20%-<30%,845000.0,287.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,265000.0,49,285000.0,51.0,1,Hispanic or Latino,White,Male,25-34,98.0,Loan originated
1,615000.0,39,685000.0,165.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,795000.0,44,885000.0,190.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,585000.0,36,685000.0,177.0,1,Not Hispanic or Latino,Asian,Male,45-54,85.401,Loan originated
1,995000.0,38,1335000.0,259.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,345000.0,47,365000.0,127.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,725000.0,42,765000.0,232.0,1,Not Hispanic or Latino,White,Male,25-34,94.916,Loan originated
1,485000.0,42,605000.0,185.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,235000.0,39,555000.0,69.0,1,Not Hispanic or Latino,White,Male,25-34,42.652,Loan originated
1,1005000.0,<20%,1705000.0,1050.0,1,Not Hispanic or Latino,White,Female,45-54,59.176,Loan originated
1,685000.0,49,985000.0,191.0,1,Not Hispanic or Latino,White,Male,45-54,69.949,Loan originated
1,715000.0,44,805000.0,206.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.9,Loan originated
1,355000.0,47,475000.0,100.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,25-34,75.0,Loan originated
1,745000.0,30%-<36%,835000.0,245.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,715000.0,41,755000.0,198.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,505000.0,43,625000.0,133.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,435000.0,39,965000.0,135.0,1,Hispanic or Latino,White,Male,55-64,46.237,Loan originated
1,335000.0,46,495000.0,82.0,1,Not Hispanic or Latino,Asian,Female,35-44,67.404,Loan originated
1,595000.0,48,795000.0,258.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,425000.0,43,645000.0,97.0,1,Not Hispanic or Latino,White,Male,25-34,66.406,Loan originated
1,205000.0,30%-<36%,445000.0,71.0,1,Not Hispanic or Latino,Asian,Female,25-34,44.454,Loan originated
1,275000.0,44,675000.0,86.0,1,Not Hispanic or Latino,White,Female,65-74,40.741,Loan originated
1,205000.0,>60%,265000.0,28.0,1,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,45-54,76.34,Application denied
1,605000.0,38,635000.0,150.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,325000.0,41,335000.0,94.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,755000.0,30%-<36%,1555000.0,237.0,1,Not Hispanic or Latino,Asian,Female,25-34,48.387,Loan originated
1,145000.0,39,545000.0,90.0,1,Not Hispanic or Latino,White,Female,>74,27.0,Loan originated
1,335000.0,43,425000.0,191.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,275000.0,44,925000.0,96.0,1,Not Hispanic or Latino,White,Female,45-54,29.67,Loan originated
1,635000.0,36,605000.0,156.0,1,Hispanic or Latino,White,Female,25-34,100.0,Application denied
1,505000.0,48,1385000.0,10.0,1,Not Hispanic or Latino,Asian,Male,25-34,36.23,Loan originated
1,265000.0,49,335000.0,63.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,365000.0,42,485000.0,104.0,1,Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,545000.0,49,665000.0,112.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,102.65,Loan originated
1,1125000.0,30%-<36%,1415000.0,333.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,55000.0,42,65000.0,38.0,1,Not Hispanic or Latino,White,Female,65-74,82.49,Loan originated
1,525000.0,30%-<36%,705000.0,194.0,1,Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,1085000.0,42,1355000.0,276.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,1075000.0,44,1435000.0,294.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,215000.0,45,225000.0,66.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,345000.0,46,365000.0,101.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,315000.0,41,535000.0,104.0,1,Not Hispanic or Latino,White,Female,65-74,59.626,Loan originated
1,405000.0,47,445000.0,100.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,935000.0,20%-<30%,1165000.0,427.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,735000.0,44,775000.0,206.0,1,Hispanic or Latino,White,Female,25-34,98.0,Loan originated
1,345000.0,46,365000.0,75.0,1,Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,905000.0,46,1135000.0,614.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,355000.0,44,415000.0,111.0,1,Not Hispanic or Latino,Asian,Female,45-54,85.0,Application denied
1,215000.0,40,465000.0,60.0,1,Not Hispanic or Latino,White,Male,55-64,45.652,Loan originated
1,865000.0,43,1085000.0,239.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,415000.0,49,555000.0,81.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,265000.0,30%-<36%,275000.0,113.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,235000.0,20%-<30%,635000.0,116.0,1,Not Hispanic or Latino,White,Female,65-74,37.008,Loan originated
1,345000.0,43,435000.0,127.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,565000.0,30%-<36%,715000.0,185.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,875000.0,48,1035000.0,204.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,415000.0,45,595000.0,120.0,1,Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,605000.0,46,635000.0,237.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,435000.0,50%-60%,545000.0,98.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Application denied
1,345000.0,43,645000.0,162.0,1,Not Hispanic or Latino,Asian,Male,65-74,53.48,Loan originated
1,465000.0,40,575000.0,104.0,1,Not Hispanic or Latino,Asian,Male,25-34,100.0,Loan originated
1,275000.0,40,825000.0,114.0,1,Not Hispanic or Latino,White,Male,45-54,33.333,Loan originated
1,495000.0,48,525000.0,179.0,1,Not Hispanic or Latino,White,Male,>74,95.0,Loan originated
1,765000.0,47,1515000.0,189.0,1,Not Hispanic or Latino,Asian,Male,45-54,50.331,Loan originated
1,485000.0,49,495000.0,97.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,97.0,Loan originated
1,425000.0,43,715000.0,132.0,1,Not Hispanic or Latino,White,Female,55-64,60.0,Loan originated
1,515000.0,41,645000.0,125.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,475000.0,50%-60%,1165000.0,91.0,1,Hispanic or Latino,Asian,Female,35-44,40.773,Application denied
1,965000.0,38,1205000.0,468.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,405000.0,30%-<36%,605000.0,142.0,1,Not Hispanic or Latino,Asian,Male,55-64,65.678,Loan originated
1,765000.0,45,1005000.0,347.0,1,Not Hispanic or Latino,Asian,Male,35-44,77.0,Loan originated
1,575000.0,45,715000.0,150.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,165000.0,46,185000.0,49.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,535000.0,40,715000.0,156.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,595000.0,46,745000.0,130.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,795000.0,20%-<30%,875000.0,325.0,1,Hispanic or Latino,Black or African American,Male,35-44,89.98,Loan originated
1,785000.0,39,1055000.0,250.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,395000.0,47,535000.0,115.0,1,Hispanic or Latino,White,Female,65-74,75.0,Loan originated
1,605000.0,38,1765000.0,251.0,1,Not Hispanic or Latino,Asian,Male,35-44,34.091,Loan originated
1,655000.0,40,775000.0,215.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,695000.0,36,775000.0,210.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,90.0,Loan originated
1,685000.0,49,765000.0,175.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.99,Loan originated
1,935000.0,38,1175000.0,228.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,305000.0,49,325000.0,67.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,345000.0,<20%,575000.0,528.0,1,Hispanic or Latino,White,Male,45-54,60.0,Loan originated
1,595000.0,20%-<30%,745000.0,321.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,505000.0,>60%,665000.0,73.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.94,Application denied
1,1035000.0,49,1095000.0,322.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,505000.0,46,675000.0,175.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Application denied
1,275000.0,49,395000.0,65.0,1,Not Hispanic or Latino,Asian,Female,45-54,69.231,Loan originated
1,765000.0,20%-<30%,985000.0,340.0,1,Not Hispanic or Latino,White,Male,45-54,77.822,Loan originated
1,665000.0,30%-<36%,705000.0,231.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,865000.0,41,1425000.0,265.0,1,Not Hispanic or Latino,Asian,Female,35-44,60.563,Loan originated
1,215000.0,30%-<36%,225000.0,93.0,1,Not Hispanic or Latino,White,Male,25-34,100.0,Application denied
1,145000.0,45,745000.0,53.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,20.027,Loan originated
1,485000.0,49,515000.0,115.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,275000.0,49,315000.0,57.0,1,Hispanic or Latino,White,Male,55-64,93.5,Loan originated
1,855000.0,45,1075000.0,258.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,685000.0,50%-60%,705000.0,139.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,795000.0,30%-<36%,845000.0,365.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Application denied
1,695000.0,>60%,735000.0,79.0,1,Not Hispanic or Latino,Asian,Female,35-44,94.53,Application denied
1,155000.0,36,255000.0,95.0,1,Not Hispanic or Latino,White,Female,65-74,62.66,Loan originated
1,645000.0,37,805000.0,186.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,395000.0,47,415000.0,95.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,645000.0,47,865000.0,181.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,605000.0,42,765000.0,127.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,355000.0,49,605000.0,87.0,1,Not Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,315000.0,<20%,515000.0,158.0,1,Hispanic or Latino,White,Male,25-34,61.08,Loan originated
1,525000.0,45,555000.0,136.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,1125000.0,20%-<30%,1405000.0,809.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,415000.0,43,445000.0,82.0,1,Hispanic or Latino,White,Male,25-34,94.34,Loan originated
1,215000.0,44,285000.0,47.0,1,Not Hispanic or Latino,White,Female,<25,76.0,Loan originated
1,735000.0,50%-60%,915000.0,208.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,355000.0,30%-<36%,1355000.0,151.0,1,Not Hispanic or Latino,White,Female,55-64,26.0,Loan originated
1,295000.0,39,305000.0,70.0,1,Not Hispanic or Latino,White,Female,65-74,95.52,Loan originated
1,405000.0,50%-60%,505000.0,89.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,305000.0,44,735000.0,81.0,1,Not Hispanic or Latino,Asian,Male,55-64,41.04,Loan originated
1,355000.0,30%-<36%,445000.0,106.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1035000.0,40,1295000.0,175.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,505000.0,49,695000.0,106.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.11,Loan originated
1,235000.0,44,295000.0,64.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,475000.0,44,525000.0,106.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,85000.0,48,165000.0,21.0,1,Not Hispanic or Latino,White,Female,65-74,52.619,Loan originated
1,355000.0,39,365000.0,104.0,1,Not Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,615000.0,30%-<36%,725000.0,190.0,1,Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,715000.0,49,985000.0,165.0,1,Not Hispanic or Latino,Asian,Male,35-44,72.59,Loan originated
1,345000.0,30%-<36%,365000.0,114.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,765000.0,39,975000.0,216.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,245000.0,49,325000.0,57.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,855000.0,49,1455000.0,183.0,1,Hispanic or Latino,White,Male,45-54,58.828,Loan originated
1,485000.0,38,575000.0,158.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,725000.0,38,905000.0,223.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,315000.0,49,465000.0,351.0,1,Not Hispanic or Latino,White,Male,55-64,68.017,Loan originated
1,625000.0,46,835000.0,223.0,1,Hispanic or Latino,White,Female,55-64,74.85,Loan originated
1,345000.0,49,405000.0,65.0,1,Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,535000.0,39,625000.0,144.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,305000.0,43,375000.0,80.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,395000.0,30%-<36%,495000.0,153.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,45-54,81.0,Loan originated
1,165000.0,20%-<30%,225000.0,103.0,1,Hispanic or Latino,White,Female,<25,74.22,Loan originated
1,565000.0,36,625000.0,180.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,345000.0,44,365000.0,76.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,765000.0,47,1205000.0,289.0,1,Not Hispanic or Latino,Asian,Male,25-34,64.0,Loan originated
1,495000.0,44,615000.0,135.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,765000.0,44,955000.0,170.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,465000.0,37,655000.0,156.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,435000.0,45,445000.0,116.0,1,Hispanic or Latino,White,Male,35-44,96.63,Loan originated
1,335000.0,20%-<30%,635000.0,184.0,1,Not Hispanic or Latino,White,Female,55-64,52.756,Loan originated
1,495000.0,45,615000.0,127.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,755000.0,38,1155000.0,821.0,1,Not Hispanic or Latino,White,Male,45-54,89.99,Loan originated
1,165000.0,50%-60%,195000.0,89.0,1,Hispanic or Latino,White,Male,45-54,81.51,Application denied
1,725000.0,49,745000.0,141.0,1,Hispanic or Latino,White,Female,45-54,97.98,Loan originated
1,205000.0,41,955000.0,68.0,1,Not Hispanic or Latino,Asian,Male,45-54,22.0,Loan originated
1,405000.0,46,515000.0,206.0,1,Not Hispanic or Latino,White,Female,55-64,78.049,Loan originated
1,675000.0,30%-<36%,745000.0,280.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,225000.0,49,285000.0,59.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,315000.0,47,535000.0,69.0,1,Hispanic or Latino,White,Female,35-44,58.092,Loan originated
1,335000.0,45,455000.0,79.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,425000.0,48,625000.0,110.0,1,Hispanic or Latino,White,Female,55-64,67.95,Loan originated
1,335000.0,48,375000.0,114.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,325000.0,38,405000.0,124.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,565000.0,39,765000.0,163.0,1,Not Hispanic or Latino,Asian,Female,35-44,73.78,Loan originated
1,715000.0,47,895000.0,222.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1055000.0,47,1325000.0,220.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,395000.0,44,695000.0,224.0,1,Not Hispanic or Latino,Asian,Male,45-54,56.538,Loan originated
1,405000.0,48,515000.0,107.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,665000.0,41,835000.0,183.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,765000.0,44,1165000.0,182.0,1,Not Hispanic or Latino,Asian,Female,35-44,65.636,Loan originated
1,805000.0,37,1495000.0,623.0,1,Not Hispanic or Latino,Asian,Female,25-34,53.52,Loan originated
1,215000.0,37,435000.0,57.0,1,Not Hispanic or Latino,White,Female,55-64,48.504,Loan originated
1,315000.0,49,615000.0,100.0,1,Not Hispanic or Latino,White,Male,45-54,51.299,Loan originated
1,1085000.0,49,1355000.0,229.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,375000.0,20%-<30%,475000.0,141.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,605000.0,46,645000.0,133.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,485000.0,48,655000.0,295.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,425000.0,49,725000.0,139.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,<25,58.88,Loan originated
1,815000.0,30%-<36%,1015000.0,275.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,635000.0,36,885000.0,206.0,1,Not Hispanic or Latino,Asian,Male,35-44,71.847,Loan originated
1,365000.0,20%-<30%,465000.0,143.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,415000.0,39,595000.0,111.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,255000.0,20%-<30%,605000.0,138.0,1,Not Hispanic or Latino,White,Female,45-54,41.667,Loan originated
1,415000.0,37,465000.0,114.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,385000.0,38,415000.0,168.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,325000.0,39,575000.0,105.0,1,Not Hispanic or Latino,White,Male,65-74,56.14,Loan originated
1,855000.0,47,1075000.0,189.0,1,Not Hispanic or Latino,Asian,Male,55-64,79.07,Loan originated
1,1025000.0,<20%,1375000.0,1403.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Application denied
1,215000.0,43,265000.0,56.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,765000.0,38,875000.0,361.0,1,Hispanic or Latino,White,Male,25-34,87.606,Loan originated
1,465000.0,41,525000.0,111.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,835000.0,20%-<30%,1195000.0,390.0,1,Not Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,385000.0,47,485000.0,77.0,1,Hispanic or Latino,White,Male,<25,78.351,Loan originated
1,645000.0,41,915000.0,164.0,1,Not Hispanic or Latino,Asian,Female,35-44,71.0,Loan originated
1,805000.0,42,1085000.0,178.0,1,Not Hispanic or Latino,Asian,Female,25-34,73.917,Loan originated
1,355000.0,49,735000.0,73.0,1,Not Hispanic or Latino,White,Female,45-54,48.299,Loan originated
1,885000.0,44,1115000.0,285.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,535000.0,49,565000.0,113.0,1,Hispanic or Latino,White,Female,35-44,94.823,Loan originated
1,555000.0,48,585000.0,136.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,565000.0,46,625000.0,130.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,535000.0,30%-<36%,825000.0,138.0,1,Not Hispanic or Latino,Asian,Female,25-34,65.49,Loan originated
1,425000.0,50%-60%,525000.0,114.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,80.0,Loan originated
1,145000.0,47,155000.0,70.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,505000.0,45,635000.0,133.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,345000.0,49,425000.0,121.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,425000.0,46,445000.0,86.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,905000.0,44,1885000.0,220.0,1,Not Hispanic or Latino,Asian,Male,35-44,48.14,Loan originated
1,985000.0,20%-<30%,1405000.0,336.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,355000.0,49,405000.0,75.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,355000.0,45,655000.0,130.0,1,Not Hispanic or Latino,Asian,Female,45-54,53.85,Loan originated
1,215000.0,40,935000.0,109.0,1,Not Hispanic or Latino,Asian,Female,45-54,22.4,Loan originated
1,365000.0,43,615000.0,150.0,1,Not Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,625000.0,50%-60%,895000.0,182.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,355000.0,30%-<36%,665000.0,312.0,1,Not Hispanic or Latino,Asian,Male,55-64,53.383,Loan originated
1,305000.0,40,375000.0,171.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,405000.0,45,435000.0,85.0,1,Not Hispanic or Latino,White,Female,25-34,93.0,Loan originated
1,925000.0,42,1235000.0,259.0,1,Not Hispanic or Latino,White,Male,25-34,76.667,Loan originated
1,625000.0,<20%,775000.0,1573.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,455000.0,48,475000.0,108.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,725000.0,44,765000.0,181.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,765000.0,30%-<36%,3325000.0,454.0,1,Not Hispanic or Latino,White,Male,55-64,66.466,Loan originated
1,325000.0,36,405000.0,103.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,315000.0,<20%,1355000.0,258.0,1,Not Hispanic or Latino,White,Male,35-44,23.333,Loan originated
1,165000.0,30%-<36%,485000.0,84.0,1,Not Hispanic or Latino,White,Male,25-34,33.33,Loan originated
1,1015000.0,30%-<36%,1615000.0,338.0,1,Not Hispanic or Latino,Asian,Male,35-44,62.74,Loan originated
1,515000.0,48,735000.0,119.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,265000.0,30%-<36%,285000.0,80.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,925000.0,43,1185000.0,195.0,1,Hispanic or Latino,White,Male,45-54,78.0,Loan originated
1,105000.0,30%-<36%,795000.0,78.0,1,Not Hispanic or Latino,White,Male,65-74,12.594,Loan originated
1,425000.0,48,525000.0,109.0,1,Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,1125000.0,37,1405000.0,280.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,765000.0,41,955000.0,210.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,465000.0,37,625000.0,140.0,1,Hispanic or Latino,White,Female,25-34,75.0,Loan originated
