loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,455000.0,41,485000.0,108.0,1,Hispanic or Latino,White,Female,25-34,94.0,Application denied
1,1025000.0,>60%,3075000.0,111.0,1,Not Hispanic or Latino,White,Female,65-74,33.2,Application denied
1,525000.0,44,655000.0,133.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,245000.0,38,255000.0,72.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,675000.0,44,705000.0,319.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,415000.0,48,515000.0,103.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,145000.0,44,435000.0,62.0,1,Not Hispanic or Latino,White,Male,55-64,33.333,Loan originated
1,685000.0,40,975000.0,235.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,1105000.0,48,1545000.0,266.0,1,Not Hispanic or Latino,White,Male,35-44,72.0,Loan originated
1,585000.0,30%-<36%,725000.0,265.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,295000.0,38,295000.0,77.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,845000.0,44,1055000.0,185.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,295000.0,49,425000.0,75.0,1,Hispanic or Latino,White,Female,65-74,97.647,Application denied
1,425000.0,30%-<36%,475000.0,156.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.362,Loan originated
1,485000.0,48,605000.0,115.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,645000.0,37,805000.0,345.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,535000.0,37,835000.0,160.0,1,Not Hispanic or Latino,White,Female,35-44,64.072,Loan originated
1,335000.0,49,355000.0,73.0,1,Hispanic or Latino,White,Female,<25,97.0,Loan originated
1,615000.0,49,685000.0,167.0,1,Not Hispanic or Latino,Asian,Female,55-64,89.99,Loan originated
1,215000.0,48,455000.0,54.0,1,Hispanic or Latino,White,Male,35-44,46.841,Loan originated
1,325000.0,41,375000.0,70.0,1,Hispanic or Latino,White,Male,45-54,86.486,Loan originated
1,1045000.0,49,1305000.0,228.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,645000.0,49,805000.0,180.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,285000.0,38,545000.0,114.0,1,Not Hispanic or Latino,White,Female,45-54,52.0,Loan originated
1,325000.0,43,335000.0,84.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,745000.0,49,785000.0,14.0,1,Not Hispanic or Latino,Asian,Female,55-64,95.0,Loan originated
1,435000.0,48,565000.0,100.0,1,Not Hispanic or Latino,Asian,Male,<25,77.69,Loan originated
1,495000.0,44,705000.0,254.0,1,Not Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,615000.0,47,655000.0,172.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,485000.0,30%-<36%,615000.0,283.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,955000.0,44,1755000.0,218.0,1,Not Hispanic or Latino,White,Male,35-44,54.286,Loan originated
1,365000.0,40,515000.0,108.0,1,Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,755000.0,30%-<36%,795000.0,426.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,825000.0,48,1105000.0,163.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,195000.0,40,375000.0,61.0,1,Not Hispanic or Latino,Asian,Female,45-54,92.933,Loan originated
1,845000.0,46,1405000.0,225.0,1,Not Hispanic or Latino,White,Female,45-54,60.0,Loan originated
1,545000.0,49,605000.0,102.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,525000.0,42,555000.0,153.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,1085000.0,30%-<36%,1365000.0,340.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.3,Loan originated
1,555000.0,47,585000.0,147.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Application denied
1,695000.0,30%-<36%,995000.0,432.0,1,Not Hispanic or Latino,White,Female,>74,70.0,Loan originated
1,115000.0,36,595000.0,51.0,1,Not Hispanic or Latino,White,Female,65-74,18.364,Loan originated
1,345000.0,45,365000.0,104.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,665000.0,48,745000.0,254.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,885000.0,49,1105000.0,173.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,415000.0,44,595000.0,121.0,1,Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,525000.0,41,695000.0,144.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,575000.0,49,1005000.0,96.0,1,Not Hispanic or Latino,White,Male,55-64,60.0,Loan originated
1,615000.0,30%-<36%,825000.0,185.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,495000.0,48,705000.0,113.0,1,Not Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,595000.0,43,865000.0,174.0,1,Not Hispanic or Latino,Asian,Male,25-34,68.721,Loan originated
1,905000.0,42,1135000.0,220.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,245000.0,37,275000.0,76.0,1,Hispanic or Latino,White,Female,<25,90.0,Loan originated
1,425000.0,38,475000.0,118.0,1,Not Hispanic or Latino,White,Female,35-44,89.474,Loan originated
1,755000.0,46,1205000.0,200.0,1,Hispanic or Latino,Asian,Male,35-44,62.5,Loan originated
1,215000.0,36,275000.0,96.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,955000.0,49,1355000.0,275.0,1,Not Hispanic or Latino,Asian,Male,25-34,71.0,Loan originated
1,385000.0,48,455000.0,87.0,1,Not Hispanic or Latino,Asian,Female,25-34,84.62,Loan originated
1,185000.0,49,545000.0,45.0,1,Not Hispanic or Latino,White,Female,65-74,33.333,Loan originated
1,1005000.0,30%-<36%,1755000.0,336.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,45-54,56.98,Loan originated
1,595000.0,45,745000.0,144.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,485000.0,39,615000.0,240.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,335000.0,38,345000.0,146.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,305000.0,30%-<36%,385000.0,87.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,945000.0,50%-60%,995000.0,205.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Application denied
1,215000.0,40,275000.0,58.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,535000.0,46,565000.0,115.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,355000.0,49,405000.0,68.0,1,Not Hispanic or Latino,Asian,Male,45-54,89.99,Loan originated
1,1005000.0,45,1425000.0,404.0,1,Hispanic or Latino,White,Male,45-54,69.963,Loan originated
1,755000.0,46,815000.0,161.0,1,Hispanic or Latino,White,Female,25-34,92.593,Loan originated
1,395000.0,49,465000.0,98.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,735000.0,47,975000.0,160.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Application denied
1,155000.0,30%-<36%,215000.0,120.0,1,Hispanic or Latino,White,Male,55-64,71.43,Loan originated
1,465000.0,49,645000.0,93.0,1,Hispanic or Latino,White,Male,55-64,71.919,Loan originated
1,575000.0,47,605000.0,140.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,475000.0,48,495000.0,102.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Loan originated
1,645000.0,41,895000.0,148.0,1,Hispanic or Latino,White,Female,45-54,72.06,Loan originated
1,355000.0,37,395000.0,102.0,1,Not Hispanic or Latino,White,Female,<25,93.0,Loan originated
1,765000.0,44,1085000.0,222.0,1,Not Hispanic or Latino,Asian,Female,55-64,70.37,Loan originated
1,465000.0,30%-<36%,575000.0,125.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,345000.0,45,385000.0,86.0,1,Hispanic or Latino,White,Male,25-34,89.0,Loan originated
1,385000.0,20%-<30%,425000.0,195.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,1035000.0,42,1295000.0,243.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.92,Loan originated
1,415000.0,20%-<30%,555000.0,174.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,395000.0,42,405000.0,99.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,505000.0,43,625000.0,104.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.99,Loan originated
1,765000.0,46,2605000.0,230.0,1,Not Hispanic or Latino,White,Male,35-44,30.0,Loan originated
1,695000.0,48,875000.0,137.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,445000.0,45,555000.0,103.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,715000.0,42,1025000.0,257.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,405000.0,44,455000.0,95.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,985000.0,38,1555000.0,272.0,1,Not Hispanic or Latino,Asian,Male,35-44,64.0,Loan originated
1,315000.0,20%-<30%,395000.0,119.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,495000.0,48,595000.0,123.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,83.193,Loan originated
1,785000.0,49,835000.0,204.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,345000.0,46,365000.0,83.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,185000.0,20%-<30%,225000.0,110.0,1,Hispanic or Latino,White,Female,65-74,84.64,Loan originated
1,385000.0,47,685000.0,90.0,1,Hispanic or Latino,White,Male,45-54,56.204,Loan originated
1,585000.0,44,785000.0,193.0,1,Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,605000.0,30%-<36%,765000.0,182.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,385000.0,46,495000.0,96.0,1,Hispanic or Latino,White,Male,45-54,78.0,Loan originated
1,475000.0,49,525000.0,142.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,465000.0,45,585000.0,122.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,475000.0,30%-<36%,635000.0,170.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,835000.0,49,1045000.0,182.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,545000.0,49,555000.0,108.0,1,Not Hispanic or Latino,White,Male,35-44,97.31,Loan originated
1,125000.0,42,245000.0,45.0,1,Hispanic or Latino,White,Female,35-44,52.65,Loan originated
1,205000.0,44,275000.0,98.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,815000.0,39,865000.0,218.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,255000.0,30%-<36%,315000.0,108.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,80.0,Loan originated
1,535000.0,47,555000.0,114.0,1,Hispanic or Latino,White,Male,45-54,95.0,Application denied
1,1125000.0,47,1735000.0,229.0,1,Not Hispanic or Latino,Asian,Male,25-34,65.0,Loan originated
1,855000.0,20%-<30%,1355000.0,328.0,1,Not Hispanic or Latino,Asian,Female,35-44,62.96,Loan originated
1,195000.0,44,485000.0,68.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,925000.0,38,1155000.0,232.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,495000.0,44,535000.0,103.0,1,Hispanic or Latino,Asian,Male,25-34,93.0,Loan originated
1,725000.0,47,1305000.0,154.0,1,Not Hispanic or Latino,Asian,Female,45-54,55.769,Loan originated
1,515000.0,44,655000.0,121.0,1,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,25-34,78.462,Loan originated
1,225000.0,50%-60%,275000.0,36.0,1,Hispanic or Latino,White,Female,45-54,80.0,Application denied
1,365000.0,43,385000.0,81.0,1,Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,985000.0,43,1035000.0,442.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,955000.0,30%-<36%,1285000.0,483.0,1,Not Hispanic or Latino,White,Female,45-54,89.99,Loan originated
1,445000.0,49,465000.0,94.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,315000.0,20%-<30%,395000.0,119.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,325000.0,43,475000.0,87.0,1,Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,325000.0,48,415000.0,112.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,505000.0,48,775000.0,133.0,1,Not Hispanic or Latino,White,Male,25-34,65.0,Loan originated
1,635000.0,39,855000.0,169.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,755000.0,20%-<30%,945000.0,420.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,89.99,Loan originated
1,765000.0,20%-<30%,1185000.0,270.0,1,Not Hispanic or Latino,White,Female,55-64,65.0,Loan originated
1,365000.0,46,625000.0,152.0,1,Not Hispanic or Latino,Asian,Male,35-44,57.554,Loan originated
1,545000.0,49,685000.0,195.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,605000.0,30%-<36%,885000.0,173.0,1,Not Hispanic or Latino,Asian,Male,35-44,67.8,Loan originated
1,475000.0,45,525000.0,96.0,1,Not Hispanic or Latino,White,Male,25-34,89.99,Loan originated
1,385000.0,20%-<30%,1255000.0,180.0,1,Not Hispanic or Latino,Asian,Female,45-54,30.4,Loan originated
1,505000.0,49,635000.0,109.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,605000.0,45,635000.0,138.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,95.0,Loan originated
1,245000.0,47,255000.0,141.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,685000.0,44,855000.0,148.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,745000.0,38,825000.0,169.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.9,Loan originated
1,565000.0,49,1055000.0,121.0,1,Not Hispanic or Latino,White,Male,55-64,53.333,Loan originated
1,135000.0,50%-60%,155000.0,83.0,1,Not Hispanic or Latino,Asian,Male,55-64,85.0,Loan originated
1,755000.0,49,795000.0,164.0,1,Not Hispanic or Latino,Asian,Male,45-54,94.99,Loan originated
1,355000.0,47,405000.0,77.0,1,Hispanic or Latino,White,Female,25-34,87.67,Loan originated
1,445000.0,>60%,555000.0,80.0,1,Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,555000.0,39,585000.0,164.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,295000.0,45,315000.0,87.0,1,Hispanic or Latino,White,Male,35-44,98.0,Loan originated
1,225000.0,40,685000.0,77.0,1,Not Hispanic or Latino,White,Male,55-64,33.088,Loan originated
1,345000.0,43,365000.0,113.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,585000.0,48,625000.0,121.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,615000.0,30%-<36%,775000.0,387.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,555000.0,44,2055000.0,188.0,1,Not Hispanic or Latino,Asian,Male,45-54,27.114,Loan originated
1,635000.0,30%-<36%,705000.0,238.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,945000.0,47,1175000.0,661.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,725000.0,46,805000.0,182.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,565000.0,<20%,705000.0,746.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,25000.0,36,115000.0,109.0,1,Not Hispanic or Latino,White,Male,25-34,18.8,Loan originated
1,345000.0,30%-<36%,575000.0,140.0,1,Not Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,985000.0,44,1105000.0,256.0,1,Not Hispanic or Latino,White,Male,35-44,89.99,Loan originated
1,405000.0,48,505000.0,105.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,80.0,Loan originated
1,605000.0,20%-<30%,755000.0,203.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,445000.0,41,895000.0,123.0,1,Hispanic or Latino,White,Female,65-74,49.944,Loan originated
1,85000.0,41,145000.0,65.0,1,Not Hispanic or Latino,White,Female,55-64,54.42,Application denied
1,335000.0,44,375000.0,123.0,1,Not Hispanic or Latino,Asian,Female,65-74,90.0,Loan originated
1,625000.0,50%-60%,645000.0,121.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,1015000.0,30%-<36%,1455000.0,383.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,565000.0,30%-<36%,585000.0,240.0,1,Hispanic or Latino,Black or African American,Female,35-44,97.0,Loan originated
1,805000.0,30%-<36%,1045000.0,350.0,1,Not Hispanic or Latino,White,Male,35-44,77.212,Loan originated
1,605000.0,39,1075000.0,222.0,1,Not Hispanic or Latino,Asian,Male,55-64,56.07,Loan originated
1,125000.0,41,205000.0,76.0,1,Not Hispanic or Latino,White,Female,>74,62.5,Loan originated
1,555000.0,49,775000.0,128.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,72.163,Loan originated
1,815000.0,30%-<36%,1025000.0,260.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,345000.0,46,365000.0,146.0,1,Not Hispanic or Latino,Asian,Male,<25,94.868,Loan originated
1,425000.0,39,435000.0,126.0,1,Hispanic or Latino,White,Male,25-34,96.989,Loan originated
1,465000.0,20%-<30%,585000.0,234.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,145000.0,40,195000.0,67.0,1,Not Hispanic or Latino,White,Male,35-44,71.79,Loan originated
1,105000.0,49,345000.0,24.0,1,Hispanic or Latino,White,Female,55-64,30.294,Loan originated
1,615000.0,49,1235000.0,202.0,1,Not Hispanic or Latino,Asian,Female,25-34,49.96,Loan originated
1,165000.0,38,185000.0,91.0,1,Hispanic or Latino,White,Female,45-54,92.0,Loan originated
1,525000.0,49,585000.0,124.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.544,Application denied
1,685000.0,30%-<36%,1445000.0,249.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,47.22,Loan originated
1,965000.0,43,1215000.0,298.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,405000.0,<20%,575000.0,250.0,1,Not Hispanic or Latino,White,Male,35-44,69.565,Loan originated
1,515000.0,<20%,695000.0,1405.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,685000.0,20%-<30%,855000.0,274.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,685000.0,45,865000.0,209.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,145000.0,41,155000.0,54.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,45-54,97.0,Loan originated
1,505000.0,44,675000.0,121.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,435000.0,47,535000.0,105.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,565000.0,46,715000.0,253.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,505000.0,42,835000.0,155.0,1,Not Hispanic or Latino,Asian,Male,25-34,61.077,Loan originated
1,505000.0,42,955000.0,115.0,1,Not Hispanic or Latino,Asian,Male,25-34,52.632,Loan originated
1,535000.0,30%-<36%,665000.0,193.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,635000.0,49,685000.0,133.0,1,Hispanic or Latino,White,Female,45-54,92.63,Loan originated
1,405000.0,49,535000.0,102.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,1145000.0,48,1215000.0,336.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,405000.0,49,425000.0,82.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,94.86,Loan originated
1,705000.0,49,945000.0,143.0,1,Not Hispanic or Latino,White,Female,>74,75.0,Loan originated
1,705000.0,43,2225000.0,204.0,1,Not Hispanic or Latino,Asian,Male,25-34,31.54,Loan originated
1,335000.0,45,355000.0,82.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,885000.0,48,1265000.0,217.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,435000.0,20%-<30%,625000.0,147.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,235000.0,47,305000.0,71.0,1,Not Hispanic or Latino,White,Male,45-54,77.273,Application denied
1,305000.0,30%-<36%,715000.0,125.0,1,Not Hispanic or Latino,White,Female,45-54,41.958,Loan originated
1,585000.0,30%-<36%,755000.0,190.0,1,Not Hispanic or Latino,Asian,Male,45-54,77.813,Loan originated
1,335000.0,30%-<36%,355000.0,123.0,1,Hispanic or Latino,White,Male,55-64,98.33,Loan originated
1,445000.0,41,555000.0,187.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,595000.0,39,735000.0,143.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,895000.0,36,1205000.0,587.0,1,Not Hispanic or Latino,White,Male,65-74,75.0,Loan originated
1,595000.0,42,745000.0,159.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,775000.0,42,975000.0,270.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,415000.0,45,435000.0,93.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,305000.0,20%-<30%,445000.0,117.0,1,Not Hispanic or Latino,Asian,Male,55-64,69.0,Application denied
1,645000.0,<20%,815000.0,350.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,1135000.0,36,1415000.0,381.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,385000.0,41,415000.0,101.0,1,Hispanic or Latino,White,Female,25-34,93.902,Loan originated
1,525000.0,43,875000.0,122.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.0,Loan originated
1,445000.0,39,565000.0,143.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,80.0,Loan originated
1,465000.0,20%-<30%,865000.0,170.0,1,Not Hispanic or Latino,Asian,Female,55-64,53.757,Loan originated
1,425000.0,36,435000.0,116.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,665000.0,40,735000.0,154.0,1,Not Hispanic or Latino,Asian,Male,45-54,89.892,Loan originated
1,1055000.0,20%-<30%,1325000.0,377.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,485000.0,49,555000.0,108.0,1,Hispanic or Latino,White,Male,25-34,87.469,Loan originated
1,185000.0,50%-60%,205000.0,97.0,1,Not Hispanic or Latino,White,Male,35-44,94.63,Application denied
1,595000.0,42,665000.0,135.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,605000.0,30%-<36%,775000.0,18.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,435000.0,30%-<36%,585000.0,315.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,75.0,Loan originated
1,1145000.0,30%-<36%,1655000.0,350.0,1,Not Hispanic or Latino,White,Female,55-64,69.685,Loan originated
1,615000.0,49,775000.0,176.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,465000.0,36,495000.0,140.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,1005000.0,46,1755000.0,236.0,1,Not Hispanic or Latino,Asian,Male,25-34,57.143,Loan originated
1,835000.0,39,925000.0,369.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,755000.0,42,945000.0,273.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Application denied
1,735000.0,30%-<36%,975000.0,257.0,1,Not Hispanic or Latino,Asian,Male,55-64,75.0,Loan originated
1,155000.0,36,495000.0,124.0,1,Not Hispanic or Latino,White,Male,55-64,31.0,Loan originated
1,545000.0,45,785000.0,139.0,1,Not Hispanic or Latino,White,Female,25-34,69.231,Loan originated
1,485000.0,46,635000.0,109.0,1,Not Hispanic or Latino,Asian,Female,25-34,76.267,Loan originated
1,805000.0,37,855000.0,230.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,35-44,95.0,Loan originated
1,365000.0,20%-<30%,665000.0,205.0,1,Not Hispanic or Latino,Asian,Female,35-44,54.887,Loan originated
1,685000.0,50%-60%,705000.0,139.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,625000.0,20%-<30%,835000.0,260.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,515000.0,20%-<30%,685000.0,238.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,425000.0,20%-<30%,895000.0,155.0,1,Not Hispanic or Latino,Asian,Male,25-34,47.85,Loan originated
1,375000.0,44,395000.0,112.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,555000.0,45,575000.0,135.0,1,Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,425000.0,50%-60%,445000.0,119.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,255000.0,49,265000.0,58.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,665000.0,30%-<36%,1155000.0,258.0,1,Not Hispanic or Latino,Asian,Male,55-64,57.292,Loan originated
1,685000.0,48,725000.0,194.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Loan originated
1,545000.0,47,605000.0,122.0,1,Not Hispanic or Latino,White,Female,35-44,89.959,Loan originated
1,495000.0,44,995000.0,141.0,1,Not Hispanic or Latino,White,Female,35-44,49.816,Loan originated
1,245000.0,<20%,305000.0,208.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,355000.0,50%-60%,355000.0,65.0,1,Not Hispanic or Latino,White,Male,35-44,100.0,Application denied
1,1105000.0,>60%,2455000.0,238.0,1,Not Hispanic or Latino,Asian,Female,35-44,44.898,Loan originated
1,465000.0,49,715000.0,145.0,1,Not Hispanic or Latino,Asian,Female,25-34,65.0,Loan originated
1,505000.0,44,745000.0,162.0,1,Not Hispanic or Latino,White,Female,65-74,67.57,Loan originated
1,1045000.0,30%-<36%,1615000.0,309.0,1,Not Hispanic or Latino,Asian,Male,25-34,65.0,Loan originated
1,695000.0,30%-<36%,875000.0,223.0,1,Hispanic or Latino,White,Female,35-44,79.99,Loan originated
1,255000.0,49,265000.0,55.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,255000.0,44,265000.0,63.0,1,Hispanic or Latino,White,Male,<25,100.0,Loan originated
1,695000.0,50%-60%,805000.0,138.0,1,Hispanic or Latino,White,Male,35-44,86.5,Loan originated
1,445000.0,30%-<36%,555000.0,173.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,80.0,Loan originated
