loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,345000.0,49,465000.0,95.0,1,Not Hispanic or Latino,Asian,Male,45-54,74.194,Loan originated
1,365000.0,48,455000.0,94.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Application denied
1,655000.0,49,875000.0,202.0,1,Not Hispanic or Latino,Asian,Male,45-54,74.371,Loan originated
1,285000.0,42,575000.0,95.0,1,Hispanic or Latino,2 or more minority races,Female,45-54,99.14,Loan originated
1,665000.0,41,725000.0,174.0,1,Not Hispanic or Latino,Asian,Female,25-34,92.0,Loan originated
1,565000.0,46,625000.0,130.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,795000.0,48,975000.0,204.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Application denied
1,695000.0,20%-<30%,865000.0,409.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,585000.0,49,735000.0,108.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,345000.0,49,505000.0,78.0,1,Not Hispanic or Latino,Asian,Female,<25,67.659,Loan originated
1,695000.0,30%-<36%,875000.0,311.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,1105000.0,43,1225000.0,373.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,475000.0,42,535000.0,107.0,1,Hispanic or Latino,White,Female,65-74,89.91,Loan originated
1,325000.0,49,355000.0,74.0,1,Not Hispanic or Latino,White,Female,<25,91.43,Loan originated
1,525000.0,20%-<30%,655000.0,258.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,555000.0,42,695000.0,166.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,80.0,Loan originated
1,595000.0,30%-<36%,745000.0,175.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,375000.0,39,735000.0,195.0,1,Not Hispanic or Latino,Asian,Male,55-64,51.0,Loan originated
1,745000.0,>60%,775000.0,157.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,95.0,Application denied
1,815000.0,45,1175000.0,276.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,765000.0,30%-<36%,1185000.0,303.0,1,Not Hispanic or Latino,White,Male,45-54,64.91,Loan originated
1,395000.0,46,425000.0,99.0,1,Hispanic or Latino,White,Male,25-34,93.004,Loan originated
1,615000.0,45,725000.0,135.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,465000.0,46,625000.0,96.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,655000.0,45,845000.0,468.0,1,Not Hispanic or Latino,Asian,Male,45-54,77.515,Loan originated
1,715000.0,41,795000.0,283.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,455000.0,49,535000.0,87.0,1,Not Hispanic or Latino,White,Female,35-44,88.0,Loan originated
1,475000.0,39,495000.0,118.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,955000.0,48,1035000.0,254.0,1,Not Hispanic or Latino,Asian,Female,45-54,91.916,Loan originated
1,755000.0,49,1415000.0,174.0,1,Not Hispanic or Latino,Asian,Male,25-34,52.854,Loan originated
1,275000.0,36,295000.0,113.0,1,Not Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,555000.0,30%-<36%,715000.0,165.0,1,Not Hispanic or Latino,Asian,Male,45-54,77.913,Loan originated
1,395000.0,49,445000.0,122.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,515000.0,48,545000.0,136.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,385000.0,>60%,415000.0,43.0,1,Hispanic or Latino,White,Male,35-44,93.293,Application denied
1,265000.0,49,275000.0,54.0,1,Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,425000.0,30%-<36%,605000.0,127.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,335000.0,<20%,355000.0,375.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,425000.0,44,425000.0,102.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,100.0,Loan originated
1,335000.0,38,415000.0,212.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,435000.0,38,545000.0,160.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,565000.0,49,785000.0,133.0,1,Not Hispanic or Latino,White,Male,35-44,72.12,Loan originated
1,625000.0,46,655000.0,260.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,885000.0,30%-<36%,1105000.0,290.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,165000.0,30%-<36%,415000.0,60.0,1,Not Hispanic or Latino,White,Female,65-74,39.759,Loan originated
1,525000.0,30%-<36%,655000.0,147.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,435000.0,41,545000.0,110.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,515000.0,20%-<30%,785000.0,275.0,1,Not Hispanic or Latino,2 or more minority races,Female,45-54,64.892,Loan originated
1,535000.0,36,665000.0,159.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,395000.0,37,455000.0,110.0,1,Not Hispanic or Latino,White,Female,35-44,86.667,Loan originated
1,535000.0,44,665000.0,174.0,1,Not Hispanic or Latino,Asian,Female,35-44,79.99994,Loan originated
1,285000.0,42,325000.0,61.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,86.822,Loan originated
1,485000.0,<20%,605000.0,411.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,525000.0,49,595000.0,119.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,89.0,Loan originated
1,255000.0,38,405000.0,130.0,1,Not Hispanic or Latino,White,Female,45-54,62.98,Loan originated
1,445000.0,37,845000.0,249.0,1,Not Hispanic or Latino,White,Male,55-64,52.886,Loan originated
1,625000.0,44,895000.0,163.0,1,Not Hispanic or Latino,White,Male,25-34,69.93,Loan originated
1,235000.0,49,425000.0,56.0,1,Hispanic or Latino,White,Male,45-54,55.0,Loan originated
1,1125000.0,20%-<30%,1405000.0,809.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,225000.0,41,425000.0,66.0,1,Not Hispanic or Latino,White,Female,65-74,52.941,Loan originated
1,415000.0,38,835000.0,197.0,1,Not Hispanic or Latino,White,Female,25-34,50.0,Loan originated
1,175000.0,44,195000.0,42.0,1,Hispanic or Latino,White,Male,35-44,96.41,Application denied
1,715000.0,48,895000.0,152.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,345000.0,45,495000.0,107.0,1,Not Hispanic or Latino,White,Female,35-44,69.94,Loan originated
1,225000.0,50%-60%,275000.0,36.0,1,Hispanic or Latino,White,Female,45-54,80.0,Application denied
1,555000.0,42,585000.0,123.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,295000.0,37,375000.0,108.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,765000.0,20%-<30%,835000.0,360.0,1,Hispanic or Latino,White,Female,35-44,92.355,Loan originated
1,1005000.0,30%-<36%,1605000.0,327.0,1,Not Hispanic or Latino,Asian,Male,25-34,62.5,Loan originated
1,515000.0,42,545000.0,160.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,855000.0,39,1345000.0,250.0,1,Not Hispanic or Latino,Asian,Male,45-54,63.304,Loan originated
1,325000.0,20%-<30%,625000.0,115.0,1,Not Hispanic or Latino,White,Male,25-34,51.613,Loan originated
1,765000.0,43,825000.0,175.0,1,Not Hispanic or Latino,White,Male,25-34,92.467,Loan originated
1,305000.0,50%-60%,325000.0,71.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Application denied
1,415000.0,30%-<36%,515000.0,132.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,415000.0,46,435000.0,102.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,955000.0,30%-<36%,1375000.0,332.0,1,Not Hispanic or Latino,Asian,Male,45-54,69.267,Loan originated
1,675000.0,30%-<36%,905000.0,201.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,485000.0,45,495000.0,109.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,97.0,Loan originated
1,215000.0,45,535000.0,89.0,1,Not Hispanic or Latino,White,Male,>74,39.104,Loan originated
1,575000.0,42,605000.0,135.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,315000.0,49,465000.0,116.0,1,Not Hispanic or Latino,White,Female,55-64,67.437,Loan originated
1,645000.0,46,665000.0,142.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,235000.0,41,405000.0,74.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,57.5,Loan originated
1,415000.0,38,435000.0,145.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,915000.0,30%-<36%,1175000.0,237.0,1,Not Hispanic or Latino,White,Male,45-54,77.872,Loan originated
1,655000.0,38,685000.0,213.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,605000.0,49,1435000.0,150.0,1,Hispanic or Latino,White,Female,55-64,42.238,Loan originated
1,445000.0,45,595000.0,191.0,1,Not Hispanic or Latino,White,Female,45-54,74.718,Loan originated
1,505000.0,48,685000.0,114.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,505000.0,44,635000.0,127.0,1,Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,975000.0,45,1305000.0,233.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,535000.0,49,595000.0,129.0,1,Hispanic or Latino,White,Male,65-74,90.0,Loan originated
1,335000.0,20%-<30%,565000.0,171.0,1,Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,785000.0,46,1055000.0,244.0,1,Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,395000.0,41,555000.0,121.0,1,Not Hispanic or Latino,White,Female,25-34,70.874,Loan originated
1,585000.0,49,625000.0,285.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,675000.0,42,745000.0,302.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,255000.0,30%-<36%,515000.0,109.0,1,Hispanic or Latino,White,Female,25-34,49.904,Loan originated
1,375000.0,48,395000.0,93.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,645000.0,47,815000.0,144.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,435000.0,20%-<30%,535000.0,193.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,345000.0,48,385000.0,84.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,25-34,90.0,Application denied
1,385000.0,49,435000.0,92.0,1,Not Hispanic or Latino,White,Male,55-64,89.9,Loan originated
1,535000.0,30%-<36%,715000.0,225.0,1,Hispanic or Latino,White,Male,45-54,74.825,Loan originated
1,525000.0,20%-<30%,545000.0,214.0,1,Not Hispanic or Latino,Black or African American,Male,<25,95.0,Loan originated
1,585000.0,44,835000.0,154.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,195000.0,48,335000.0,51.0,1,Not Hispanic or Latino,White,Female,55-64,58.209,Loan originated
1,825000.0,49,1105000.0,184.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,665000.0,44,705000.0,180.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,95.0,Loan originated
1,315000.0,50%-60%,355000.0,59.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,90.0,Application denied
1,1145000.0,30%-<36%,1355000.0,650.0,1,Hispanic or Latino,White,Male,35-44,85.11,Loan originated
1,295000.0,46,595000.0,89.0,1,Not Hispanic or Latino,Asian,Male,<25,50.0,Loan originated
1,845000.0,42,985000.0,248.0,1,Not Hispanic or Latino,White,Male,25-34,86.54,Loan originated
1,945000.0,38,1185000.0,395.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,585000.0,20%-<30%,625000.0,227.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,205000.0,36,655000.0,70.0,1,Not Hispanic or Latino,White,Female,35-44,30.77,Loan originated
1,745000.0,40,935000.0,187.0,1,Not Hispanic or Latino,Asian,Male,35-44,96.129,Loan originated
1,115000.0,49,125000.0,60.0,1,Not Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,1105000.0,41,2275000.0,272.0,1,Not Hispanic or Latino,Asian,Female,25-34,48.255,Loan originated
1,455000.0,30%-<36%,575000.0,160.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,1105000.0,46,1725000.0,289.0,1,Not Hispanic or Latino,Asian,Male,45-54,63.953,Loan originated
1,325000.0,47,415000.0,74.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,585000.0,30%-<36%,1065000.0,191.0,1,Not Hispanic or Latino,White,Female,35-44,54.717,Loan originated
1,505000.0,40,535000.0,141.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,1085000.0,48,2625000.0,247.0,1,Not Hispanic or Latino,Asian,Male,25-34,41.221,Application denied
1,1085000.0,39,1385000.0,302.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,455000.0,38,775000.0,138.0,1,Not Hispanic or Latino,Asian,Male,25-34,58.869,Loan originated
1,415000.0,20%-<30%,525000.0,161.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,445000.0,<20%,465000.0,595.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,1065000.0,38,1335000.0,295.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,875000.0,38,1095000.0,354.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,425000.0,46,505000.0,110.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,485000.0,30%-<36%,575000.0,157.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,1075000.0,30%-<36%,1795000.0,475.0,1,Not Hispanic or Latino,White,Male,65-74,60.0,Loan originated
1,455000.0,39,565000.0,151.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,405000.0,47,485000.0,100.0,1,Not Hispanic or Latino,Asian,Female,35-44,83.505,Loan originated
1,995000.0,39,1925000.0,259.0,1,Not Hispanic or Latino,Asian,Male,35-44,51.896,Loan originated
1,465000.0,43,615000.0,114.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,105000.0,<20%,645000.0,0.0,1,Not Hispanic or Latino,White,Male,55-64,15.63,Application denied
1,1135000.0,44,1425000.0,266.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,35000.0,20%-<30%,35000.0,52.0,1,Not Hispanic or Latino,White,Male,55-64,93.98,Loan originated
1,215000.0,<20%,1355000.0,275.0,1,Not Hispanic or Latino,White,Male,55-64,15.741,Loan originated
1,635000.0,44,795000.0,152.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,965000.0,48,1485000.0,205.0,1,Not Hispanic or Latino,White,Male,45-54,64.86,Loan originated
1,765000.0,46,815000.0,186.0,1,Hispanic or Latino,White,Male,25-34,94.636,Loan originated
1,395000.0,38,485000.0,122.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,255000.0,>60%,325000.0,101.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Application denied
1,995000.0,20%-<30%,1325000.0,400.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.935,Application denied
1,205000.0,<20%,255000.0,135.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,585000.0,47,845000.0,211.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,765000.0,45,815000.0,160.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,735000.0,46,775000.0,166.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,625000.0,49,705000.0,148.0,1,Not Hispanic or Latino,Asian,Female,45-54,89.34,Loan originated
1,1135000.0,47,1425000.0,255.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,575000.0,36,655000.0,200.0,1,Hispanic or Latino,White,Male,45-54,87.692,Loan originated
1,605000.0,49,615000.0,124.0,1,Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,555000.0,41,585000.0,137.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,805000.0,46,865000.0,168.0,1,Not Hispanic or Latino,Asian,Female,35-44,93.331,Loan originated
1,645000.0,45,675000.0,177.0,1,Not Hispanic or Latino,Asian,Male,35-44,94.999,Loan originated
1,285000.0,48,345000.0,58.0,1,Hispanic or Latino,White,Male,25-34,82.0,Loan originated
1,515000.0,48,955000.0,135.0,1,Not Hispanic or Latino,White,Male,35-44,53.927,Loan originated
1,665000.0,40,765000.0,188.0,1,Not Hispanic or Latino,Asian,Male,45-54,86.28,Loan originated
1,475000.0,42,495000.0,110.0,1,Not Hispanic or Latino,Asian,Female,35-44,94.952,Loan originated
1,45000.0,20%-<30%,65000.0,62.0,1,Not Hispanic or Latino,White,Female,55-64,68.0,Loan originated
1,445000.0,45,525000.0,106.0,1,Not Hispanic or Latino,Asian,Female,35-44,85.0,Loan originated
1,885000.0,49,1105000.0,340.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,515000.0,20%-<30%,645000.0,489.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,595000.0,20%-<30%,745000.0,333.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,195000.0,48,295000.0,112.0,1,Not Hispanic or Latino,Asian,Female,25-34,65.53,Application denied
1,425000.0,50%-60%,445000.0,73.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,385000.0,49,455000.0,91.0,1,Hispanic or Latino,White,Female,25-34,84.594,Loan originated
1,205000.0,39,355000.0,91.0,1,Not Hispanic or Latino,White,Female,55-64,58.0,Loan originated
1,385000.0,49,465000.0,78.0,1,Not Hispanic or Latino,White,Female,45-54,82.0,Loan originated
1,795000.0,39,835000.0,223.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,245000.0,50%-60%,255000.0,47.0,1,Hispanic or Latino,White,Male,25-34,99.5,Application denied
1,555000.0,39,695000.0,170.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,115000.0,20%-<30%,315000.0,72.0,1,Not Hispanic or Latino,White,Female,55-64,35.484,Loan originated
1,235000.0,41,435000.0,109.0,1,Hispanic or Latino,White,Male,35-44,54.55,Loan originated
1,315000.0,20%-<30%,395000.0,130.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,355000.0,30%-<36%,375000.0,108.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,675000.0,38,1175000.0,204.0,1,Not Hispanic or Latino,Asian,Male,55-64,57.56,Loan originated
1,395000.0,30%-<36%,435000.0,310.0,1,Hispanic or Latino,White,Male,>74,90.0,Loan originated
1,685000.0,30%-<36%,975000.0,221.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,525000.0,49,595000.0,412.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,435000.0,36,935000.0,110.0,1,Not Hispanic or Latino,White,Female,25-34,46.805,Loan originated
1,435000.0,48,455000.0,133.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,245000.0,44,315000.0,65.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,535000.0,48,565000.0,176.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,305000.0,49,525000.0,66.0,1,Hispanic or Latino,White,Female,<25,57.693,Loan originated
1,265000.0,47,455000.0,57.0,1,Not Hispanic or Latino,Asian,Female,25-34,58.5,Loan originated
1,355000.0,20%-<30%,445000.0,135.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,515000.0,47,545000.0,108.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,375000.0,30%-<36%,445000.0,115.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,85.0,Loan originated
1,465000.0,20%-<30%,575000.0,174.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,305000.0,<20%,865000.0,705.0,1,Not Hispanic or Latino,White,Male,<25,34.843,Loan originated
1,595000.0,49,855000.0,118.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,785000.0,30%-<36%,1125000.0,360.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,175000.0,45,675000.0,60.0,1,Not Hispanic or Latino,White,Male,45-54,26.119,Loan originated
1,415000.0,44,525000.0,100.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,725000.0,47,1305000.0,154.0,1,Not Hispanic or Latino,Asian,Female,45-54,55.769,Loan originated
1,405000.0,45,505000.0,115.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,975000.0,30%-<36%,1395000.0,429.0,1,Not Hispanic or Latino,Asian,Male,65-74,70.0,Loan originated
1,555000.0,49,705000.0,150.0,1,Hispanic or Latino,Asian,Male,35-44,78.723,Loan originated
1,695000.0,45,995000.0,147.0,1,Not Hispanic or Latino,Asian,Female,55-64,70.0,Loan originated
1,255000.0,30%-<36%,315000.0,80.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,495000.0,30%-<36%,585000.0,163.0,1,Hispanic or Latino,Black or African American,Female,45-54,84.589,Loan originated
1,555000.0,49,695000.0,105.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,175000.0,20%-<30%,175000.0,97.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,25-34,94.972,Loan originated
1,455000.0,20%-<30%,655000.0,181.0,1,Not Hispanic or Latino,White,Male,35-44,69.651,Loan originated
1,395000.0,49,425000.0,78.0,1,Not Hispanic or Latino,White,Male,25-34,91.765,Loan originated
1,505000.0,30%-<36%,635000.0,369.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,325000.0,41,895000.0,89.0,1,Hispanic or Latino,White,Male,55-64,36.04,Loan originated
1,455000.0,36,575000.0,135.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,325000.0,49,335000.0,69.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,35-44,95.0,Loan originated
1,605000.0,46,1305000.0,143.0,1,Not Hispanic or Latino,White,Female,25-34,46.769,Loan originated
1,675000.0,37,795000.0,204.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,375000.0,30%-<36%,555000.0,117.0,1,Not Hispanic or Latino,Asian,Female,25-34,67.273,Loan originated
1,95000.0,30%-<36%,225000.0,37.0,1,Not Hispanic or Latino,White,Male,65-74,44.0,Loan originated
1,295000.0,30%-<36%,365000.0,89.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,315000.0,44,335000.0,70.0,1,Not Hispanic or Latino,White,Female,<25,95.0,Loan originated
1,1145000.0,41,1955000.0,342.0,1,Not Hispanic or Latino,Asian,Male,55-64,58.965,Loan originated
1,395000.0,46,465000.0,111.0,1,Not Hispanic or Latino,White,Female,65-74,103.632,Loan originated
1,635000.0,30%-<36%,655000.0,188.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,1035000.0,44,1605000.0,260.0,1,Not Hispanic or Latino,White,Female,45-54,65.0,Application denied
1,255000.0,42,265000.0,92.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,545000.0,47,725000.0,323.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,195000.0,<20%,205000.0,109.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,105000.0,39,185000.0,38.0,1,Not Hispanic or Latino,Asian,Male,<25,58.01,Loan originated
1,665000.0,>60%,1315000.0,28.0,1,Not Hispanic or Latino,White,Male,65-74,51.0,Application denied
1,315000.0,49,345000.0,74.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,295000.0,39,515000.0,84.0,1,Not Hispanic or Latino,White,Female,65-74,60.0,Loan originated
1,195000.0,39,205000.0,106.0,1,Hispanic or Latino,White,Male,55-64,100.0,Loan originated
1,545000.0,49,725000.0,141.0,1,Not Hispanic or Latino,Asian,Male,55-64,75.0,Loan originated
1,565000.0,47,715000.0,188.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,505000.0,40,635000.0,230.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,755000.0,46,1685000.0,236.0,1,Not Hispanic or Latino,Asian,Male,65-74,45.0,Loan originated
1,595000.0,49,1405000.0,132.0,1,Not Hispanic or Latino,Asian,Male,45-54,43.0,Loan originated
1,255000.0,43,265000.0,55.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,395000.0,40,785000.0,163.0,1,Not Hispanic or Latino,White,Male,25-34,50.0,Loan originated
1,975000.0,30%-<36%,1305000.0,279.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,705000.0,36,1175000.0,166.0,1,Not Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,445000.0,49,795000.0,94.0,1,Not Hispanic or Latino,Asian,Male,25-34,55.76,Loan originated
1,315000.0,40,345000.0,144.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,565000.0,46,715000.0,125.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,195000.0,46,205000.0,40.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,465000.0,47,555000.0,107.0,1,Hispanic or Latino,White,Female,55-64,85.0,Loan originated
1,735000.0,38,875000.0,202.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,275000.0,40,675000.0,120.0,1,Not Hispanic or Latino,White,Female,65-74,40.915,Loan originated
1,655000.0,46,1305000.0,157.0,1,Not Hispanic or Latino,White,Female,55-64,50.0,Loan originated
1,195000.0,48,195000.0,50.0,1,Hispanic or Latino,White,Male,25-34,102.0,Loan originated
1,595000.0,37,625000.0,180.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Application denied
1,765000.0,30%-<36%,975000.0,260.0,1,Not Hispanic or Latino,Asian,Male,35-44,78.59,Application denied
1,495000.0,36,615000.0,142.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,635000.0,38,795000.0,181.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,80.0,Loan originated
1,505000.0,36,635000.0,134.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,345000.0,49,545000.0,71.0,1,Hispanic or Latino,White,Female,25-34,61.819,Loan originated
1,585000.0,41,735000.0,132.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
1,665000.0,45,705000.0,139.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,705000.0,30%-<36%,1105000.0,252.0,1,Not Hispanic or Latino,White,Male,35-44,62.222,Loan originated
1,605000.0,43,935000.0,133.0,1,Not Hispanic or Latino,Asian,Female,35-44,65.0,Loan originated
1,615000.0,49,655000.0,134.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Loan originated
