loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,875000.0,38,1265000.0,251.0,1,Not Hispanic or Latino,Asian,Female,25-34,69.307,Loan originated
1,175000.0,42,185000.0,77.0,1,Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,205000.0,20%-<30%,805000.0,123.0,1,Not Hispanic or Latino,Asian,Male,25-34,25.721,Loan originated
1,165000.0,48,415000.0,72.0,1,Not Hispanic or Latino,White,Male,55-64,40.0,Loan originated
1,145000.0,45,305000.0,82.0,1,Not Hispanic or Latino,Asian,Male,25-34,47.67,Application denied
1,555000.0,49,575000.0,231.0,1,Hispanic or Latino,White,Male,45-54,100.395,Loan originated
1,895000.0,36,955000.0,246.0,1,Hispanic or Latino,White,Male,25-34,94.731,Loan originated
1,545000.0,40,575000.0,160.0,1,Not Hispanic or Latino,White,Female,45-54,94.991,Application denied
1,245000.0,37,1445000.0,101.0,1,Not Hispanic or Latino,Asian,Male,65-74,16.667,Loan originated
1,445000.0,44,555000.0,115.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,445000.0,44,815000.0,121.0,1,Not Hispanic or Latino,White,Female,55-64,53.988,Loan originated
1,485000.0,49,545000.0,152.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Application denied
1,395000.0,49,415000.0,93.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,795000.0,30%-<36%,985000.0,300.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,465000.0,20%-<30%,675000.0,220.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,895000.0,48,1135000.0,210.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.158,Loan originated
1,115000.0,36,485000.0,86.0,1,Not Hispanic or Latino,White,Male,45-54,23.68,Loan originated
1,95000.0,20%-<30%,125000.0,100.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,385000.0,48,685000.0,89.0,1,Hispanic or Latino,White,Female,35-44,55.882,Loan originated
1,435000.0,20%-<30%,1435000.0,260.0,1,Not Hispanic or Latino,White,Male,45-54,30.07,Loan originated
1,625000.0,44,775000.0,170.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,855000.0,46,895000.0,181.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,325000.0,50%-60%,455000.0,213.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.65,Loan originated
1,355000.0,48,375000.0,75.0,1,Hispanic or Latino,White,Male,45-54,95.2,Loan originated
1,405000.0,48,435000.0,93.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,235000.0,>60%,305000.0,64.0,1,Not Hispanic or Latino,White,Female,65-74,78.24,Application denied
1,735000.0,49,815000.0,197.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,495000.0,50%-60%,525000.0,93.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Application denied
1,75000.0,50%-60%,205000.0,96.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,35.68,Loan originated
1,385000.0,<20%,485000.0,366.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,695000.0,<20%,865000.0,560.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.988,Loan originated
1,675000.0,42,775000.0,214.0,1,Not Hispanic or Latino,White,Male,65-74,87.163,Loan originated
1,475000.0,20%-<30%,675000.0,158.0,1,Not Hispanic or Latino,White,Female,25-34,70.0,Loan originated
1,585000.0,30%-<36%,735000.0,209.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,375000.0,30%-<36%,475000.0,135.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,275000.0,49,665000.0,64.0,1,Not Hispanic or Latino,White,Male,35-44,41.667,Loan originated
1,225000.0,37,505000.0,70.0,1,Not Hispanic or Latino,White,Female,55-64,70.16,Loan originated
1,115000.0,40,155000.0,119.0,1,Not Hispanic or Latino,White,Female,>74,75.0,Application denied
1,785000.0,46,1055000.0,165.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,285000.0,37,555000.0,115.0,1,Not Hispanic or Latino,Asian,Female,55-64,50.909,Loan originated
1,225000.0,30%-<36%,285000.0,77.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,375000.0,45,385000.0,79.0,1,Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,385000.0,30%-<36%,475000.0,152.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,265000.0,49,655000.0,78.0,1,Not Hispanic or Latino,Asian,Male,25-34,39.69,Loan originated
1,475000.0,39,635000.0,206.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.921,Loan originated
1,655000.0,49,685000.0,130.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,355000.0,49,615000.0,82.0,1,Not Hispanic or Latino,Asian,Female,45-54,56.91,Loan originated
1,515000.0,49,885000.0,116.0,1,Not Hispanic or Latino,Asian,Female,35-44,58.52,Loan originated
1,545000.0,38,685000.0,136.0,1,Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,285000.0,49,485000.0,203.0,1,Not Hispanic or Latino,White,Male,>74,58.805,Loan originated
1,1005000.0,45,1065000.0,275.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,715000.0,30%-<36%,795000.0,241.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,575000.0,42,675000.0,156.0,1,Not Hispanic or Latino,Asian,Female,45-54,84.934,Loan originated
1,475000.0,46,525000.0,383.0,1,Not Hispanic or Latino,White,Female,>74,89.98,Loan originated
1,165000.0,49,415000.0,50.0,1,Hispanic or Latino,White,Female,35-44,78.05,Application denied
1,735000.0,30%-<36%,925000.0,497.0,1,Not Hispanic or Latino,White,Female,55-64,79.459,Loan originated
1,385000.0,45,695000.0,107.0,1,Not Hispanic or Latino,White,Male,25-34,55.832,Loan originated
1,765000.0,49,805000.0,144.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,425000.0,43,605000.0,90.0,1,Not Hispanic or Latino,White,Female,<25,70.333,Loan originated
1,685000.0,39,915000.0,299.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,445000.0,<20%,645000.0,289.0,1,Not Hispanic or Latino,White,Female,25-34,69.23,Loan originated
1,395000.0,41,675000.0,155.0,1,Hispanic or Latino,Asian,Female,65-74,57.78,Loan originated
1,335000.0,49,415000.0,83.0,1,Not Hispanic or Latino,Asian,Male,25-34,98.995,Loan originated
1,495000.0,45,625000.0,112.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,465000.0,30%-<36%,575000.0,201.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,145000.0,42,295000.0,73.0,1,Not Hispanic or Latino,White,Male,55-64,50.0,Loan originated
1,395000.0,49,495000.0,94.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,985000.0,42,1095000.0,232.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,445000.0,42,565000.0,125.0,1,Not Hispanic or Latino,Asian,Female,45-54,79.11,Loan originated
1,695000.0,43,775000.0,323.0,1,Hispanic or Latino,White,Male,35-44,89.805,Loan originated
1,805000.0,49,855000.0,154.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,5000.0,45,285000.0,63.0,1,Not Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,205000.0,>60%,315000.0,38.0,1,Not Hispanic or Latino,White,Female,25-34,84.0,Application denied
1,325000.0,40,345000.0,131.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,95.0,Application denied
1,265000.0,49,465000.0,54.0,1,Hispanic or Latino,White,Female,55-64,56.989,Loan originated
1,695000.0,49,875000.0,139.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,1145000.0,30%-<36%,1425000.0,302.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,1135000.0,20%-<30%,1415000.0,436.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,345000.0,41,405000.0,155.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,85.0,Loan originated
1,365000.0,41,455000.0,96.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,375000.0,42,475000.0,98.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,535000.0,46,665000.0,131.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,275000.0,47,285000.0,74.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,<25,100.0,Loan originated
1,395000.0,49,475000.0,93.0,1,Not Hispanic or Latino,White,Male,65-74,105.0,Loan originated
1,455000.0,43,575000.0,109.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,365000.0,49,585000.0,87.0,1,Not Hispanic or Latino,White,Female,35-44,62.906,Loan originated
1,865000.0,49,1085000.0,170.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,115000.0,30%-<36%,155000.0,71.0,1,Not Hispanic or Latino,White,Female,>74,75.4,Loan originated
1,915000.0,43,1225000.0,318.0,1,Not Hispanic or Latino,White,Male,<25,75.0,Loan originated
1,585000.0,37,725000.0,211.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,395000.0,30%-<36%,525000.0,128.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,515000.0,48,1065000.0,160.0,1,Not Hispanic or Latino,White,Female,45-54,48.113,Loan originated
1,755000.0,50%-60%,1305000.0,187.0,1,Not Hispanic or Latino,White,Female,>74,57.69,Application denied
1,435000.0,42,545000.0,104.0,1,Not Hispanic or Latino,Asian,Male,45-54,100.0,Loan originated
1,895000.0,49,995000.0,175.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,545000.0,20%-<30%,565000.0,235.0,1,Not Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,225000.0,20%-<30%,455000.0,114.0,1,Not Hispanic or Latino,White,Male,65-74,50.0,Loan originated
1,1005000.0,45,1505000.0,240.0,1,Not Hispanic or Latino,White,Female,55-64,67.0,Loan originated
1,855000.0,30%-<36%,945000.0,445.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,425000.0,49,475000.0,89.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,345000.0,49,405000.0,72.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,765000.0,48,1035000.0,248.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.422,Loan originated
1,705000.0,49,885000.0,157.0,1,Not Hispanic or Latino,White,Female,25-34,79.551,Loan originated
1,555000.0,49,1485000.0,125.0,1,Not Hispanic or Latino,Asian,Male,25-34,38.0,Loan originated
1,575000.0,44,625000.0,222.0,1,Hispanic or Latino,White,Male,>74,91.44,Application denied
1,875000.0,45,1455000.0,248.0,1,Not Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,1125000.0,40,1405000.0,328.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,625000.0,36,835000.0,260.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,295000.0,46,365000.0,92.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,835000.0,43,1045000.0,219.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Application denied
1,585000.0,20%-<30%,735000.0,322.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,405000.0,48,415000.0,102.0,1,Not Hispanic or Latino,Asian,Male,55-64,100.0,Loan originated
1,665000.0,43,865000.0,207.0,1,Hispanic or Latino,White,Male,35-44,77.01,Loan originated
1,605000.0,<20%,1105000.0,714.0,1,Not Hispanic or Latino,White,Male,65-74,54.546,Loan originated
1,465000.0,49,485000.0,154.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Loan originated
1,265000.0,46,335000.0,72.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,365000.0,49,495000.0,78.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,295000.0,44,315000.0,91.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,765000.0,43,1485000.0,298.0,1,Not Hispanic or Latino,White,Male,35-44,52.0,Loan originated
1,275000.0,40,825000.0,114.0,1,Not Hispanic or Latino,White,Male,45-54,33.333,Loan originated
1,765000.0,30%-<36%,1375000.0,381.0,1,Not Hispanic or Latino,White,Male,25-34,89.988,Loan originated
1,715000.0,38,895000.0,205.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,665000.0,39,705000.0,218.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,1355000.0,44,1505000.0,288.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,155000.0,39,495000.0,62.0,1,Not Hispanic or Latino,White,Male,25-34,31.224,Loan originated
1,455000.0,48,565000.0,80.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,365000.0,36,485000.0,130.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,415000.0,49,465000.0,105.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,385000.0,49,475000.0,91.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,80.0,Loan originated
1,305000.0,41,535000.0,98.0,1,Hispanic or Latino,White,Male,35-44,57.231,Loan originated
1,115000.0,30%-<36%,675000.0,127.0,1,Not Hispanic or Latino,White,Female,45-54,17.113,Loan originated
1,435000.0,42,455000.0,102.0,1,Not Hispanic or Latino,White,Female,45-54,102.582,Loan originated
1,335000.0,46,585000.0,123.0,1,Not Hispanic or Latino,White,Male,35-44,57.265,Loan originated
1,805000.0,44,1415000.0,204.0,1,Not Hispanic or Latino,White,Male,45-54,56.46,Loan originated
1,925000.0,47,1155000.0,352.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,255000.0,44,635000.0,122.0,1,Not Hispanic or Latino,White,Female,55-64,39.69,Loan originated
1,405000.0,49,775000.0,92.0,1,Not Hispanic or Latino,Asian,Male,25-34,51.613,Loan originated
1,805000.0,>60%,1085000.0,101.0,1,Not Hispanic or Latino,Asian,Male,25-34,74.63,Application denied
1,485000.0,45,505000.0,114.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,45000.0,50%-60%,405000.0,37.0,1,Not Hispanic or Latino,White,Male,>74,9.852,Loan originated
1,385000.0,20%-<30%,645000.0,145.0,1,Not Hispanic or Latino,Asian,Male,55-64,60.0,Loan originated
1,365000.0,48,455000.0,80.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,585000.0,39,645000.0,198.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,405000.0,50%-60%,455000.0,66.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Application denied
1,785000.0,30%-<36%,975000.0,254.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,485000.0,37,615000.0,165.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,545000.0,20%-<30%,565000.0,241.0,1,Not Hispanic or Latino,Asian,Female,35-44,97.0,Loan originated
1,935000.0,49,1735000.0,206.0,1,Not Hispanic or Latino,White,Female,>74,54.046,Loan originated
1,375000.0,48,475000.0,87.0,1,Hispanic or Latino,White,Male,25-34,77.895,Loan originated
1,435000.0,42,475000.0,102.0,1,Hispanic or Latino,White,Female,55-64,93.0,Loan originated
1,835000.0,43,885000.0,225.0,1,Not Hispanic or Latino,Asian,Female,35-44,94.323,Loan originated
1,595000.0,41,795000.0,153.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,355000.0,49,475000.0,127.0,1,Not Hispanic or Latino,Asian,Female,>74,75.0,Loan originated
1,755000.0,>60%,845000.0,147.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,955000.0,44,1985000.0,217.0,1,Not Hispanic or Latino,White,Male,45-54,47.98,Loan originated
1,235000.0,30%-<36%,285000.0,79.0,1,Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,525000.0,20%-<30%,665000.0,320.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,625000.0,30%-<36%,775000.0,420.0,1,Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,195000.0,46,345000.0,51.0,1,Not Hispanic or Latino,White,Female,45-54,57.131,Loan originated
1,685000.0,44,865000.0,194.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,525000.0,36,625000.0,149.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,155000.0,30%-<36%,455000.0,65.0,1,Not Hispanic or Latino,White,Female,65-74,33.921,Loan originated
1,365000.0,48,665000.0,82.0,1,Not Hispanic or Latino,Asian,Female,35-44,55.046,Loan originated
1,155000.0,46,685000.0,66.0,1,Not Hispanic or Latino,Asian,Female,55-64,21.898,Loan originated
1,505000.0,43,615000.0,163.0,1,Hispanic or Latino,White,Female,35-44,81.4,Loan originated
1,405000.0,42,455000.0,118.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,765000.0,38,1415000.0,421.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,325000.0,30%-<36%,365000.0,160.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,315000.0,41,355000.0,142.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,415000.0,46,525000.0,84.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,185000.0,20%-<30%,205000.0,250.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,525000.0,<20%,715000.0,1077.0,1,Hispanic or Latino,White,Female,55-64,73.944,Loan originated
1,685000.0,47,765000.0,140.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,35-44,89.99,Loan originated
1,335000.0,30%-<36%,485000.0,87.0,1,Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,635000.0,37,705000.0,186.0,1,Not Hispanic or Latino,Asian,Male,45-54,89.99,Loan originated
1,475000.0,40,495000.0,122.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,485000.0,>60%,685000.0,33.0,1,Not Hispanic or Latino,White,Female,45-54,70.973,Application denied
1,285000.0,47,285000.0,79.0,1,Hispanic or Latino,White,Female,25-34,97.63,Application denied
1,555000.0,49,695000.0,124.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,745000.0,41,785000.0,175.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,385000.0,38,475000.0,117.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,525000.0,20%-<30%,875000.0,248.0,1,Hispanic or Latino,White,Female,45-54,60.091,Loan originated
1,345000.0,47,455000.0,74.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,865000.0,38,1075000.0,215.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,545000.0,37,585000.0,144.0,1,Not Hispanic or Latino,Asian,Female,25-34,93.879,Loan originated
1,1025000.0,42,1085000.0,251.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,735000.0,47,815000.0,185.0,1,Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,85000.0,20%-<30%,805000.0,48.0,1,Hispanic or Latino,Black or African American,Male,25-34,10.0,Loan originated
1,755000.0,48,1405000.0,217.0,1,Not Hispanic or Latino,White,Male,45-54,53.571,Loan originated
1,685000.0,48,755000.0,137.0,1,Hispanic or Latino,White,Female,35-44,90.667,Loan originated
1,535000.0,44,665000.0,116.0,1,Not Hispanic or Latino,Asian,Female,55-64,100.0,Loan originated
1,855000.0,45,895000.0,227.0,1,Not Hispanic or Latino,White,Male,65-74,95.0,Loan originated
1,665000.0,<20%,735000.0,1282.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,825000.0,41,1025000.0,311.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Application denied
1,1045000.0,49,1315000.0,257.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,435000.0,46,465000.0,140.0,1,Not Hispanic or Latino,White,Male,55-64,94.0,Loan originated
1,655000.0,41,875000.0,162.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,1095000.0,49,1375000.0,255.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,755000.0,>60%,1555000.0,120.0,1,Not Hispanic or Latino,Asian,Male,25-34,48.387,Application denied
1,135000.0,38,245000.0,42.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,705000.0,<20%,885000.0,281.0,1,Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,955000.0,20%-<30%,1305000.0,480.0,1,Not Hispanic or Latino,White,Female,45-54,73.0769,Application denied
1,815000.0,45,1175000.0,276.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,885000.0,30%-<36%,1105000.0,260.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,565000.0,49,815000.0,137.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,69.37,Loan originated
1,545000.0,44,675000.0,172.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,665000.0,20%-<30%,875000.0,216.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,655000.0,45,725000.0,209.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,90.0,Loan originated
1,705000.0,45,875000.0,174.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,125000.0,20%-<30%,745000.0,118.0,1,Hispanic or Latino,White,Male,35-44,16.048,Loan originated
1,705000.0,20%-<30%,935000.0,313.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,765000.0,30%-<36%,965000.0,252.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.58,Loan originated
1,605000.0,44,1005000.0,195.0,1,Not Hispanic or Latino,White,Male,65-74,60.0,Loan originated
1,255000.0,42,315000.0,70.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1145000.0,48,1505000.0,226.0,1,Not Hispanic or Latino,White,Male,35-44,76.655,Loan originated
1,275000.0,50%-60%,295000.0,62.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,455000.0,45,465000.0,171.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,97.0,Application denied
1,935000.0,47,1735000.0,321.0,1,Not Hispanic or Latino,White,Female,>74,53.757,Loan originated
1,485000.0,49,525000.0,114.0,1,Not Hispanic or Latino,White,Female,25-34,91.619,Loan originated
1,565000.0,30%-<36%,585000.0,216.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,75000.0,37,95000.0,64.0,1,Not Hispanic or Latino,White,Male,65-74,77.78,Loan originated
1,355000.0,44,675000.0,110.0,1,Not Hispanic or Latino,White,Female,35-44,52.59,Loan originated
1,325000.0,49,435000.0,135.0,1,Hispanic or Latino,Asian,Male,55-64,74.998,Loan originated
1,515000.0,41,765000.0,182.0,1,Not Hispanic or Latino,White,Male,55-64,67.0,Loan originated
1,405000.0,>60%,505000.0,39.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Application denied
1,175000.0,44,525000.0,60.0,1,Not Hispanic or Latino,White,Female,55-64,33.78,Loan originated
1,885000.0,30%-<36%,1105000.0,371.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,325000.0,47,335000.0,100.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,385000.0,20%-<30%,645000.0,175.0,1,Not Hispanic or Latino,Asian,Male,45-54,60.0,Loan originated
1,165000.0,30%-<36%,525000.0,80.0,1,Not Hispanic or Latino,White,Female,65-74,30.332,Loan originated
1,1005000.0,38,1455000.0,247.0,1,Not Hispanic or Latino,Asian,Male,25-34,68.966,Loan originated
1,1145000.0,30%-<36%,1305000.0,425.0,1,Not Hispanic or Latino,White,Male,35-44,88.44,Loan originated
1,825000.0,46,1105000.0,239.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,635000.0,44,685000.0,201.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,93.5,Loan originated
1,495000.0,46,735000.0,162.0,1,Not Hispanic or Latino,White,Male,65-74,67.571,Loan originated
1,355000.0,36,445000.0,130.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,455000.0,47,565000.0,99.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,535000.0,48,595000.0,120.0,1,Not Hispanic or Latino,Asian,Male,45-54,89.99,Loan originated
1,465000.0,48,715000.0,117.0,1,Not Hispanic or Latino,Asian,Female,<25,65.419,Loan originated
1,885000.0,30%-<36%,1115000.0,699.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,905000.0,47,1135000.0,223.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,425000.0,30%-<36%,535000.0,271.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,605000.0,50%-60%,835000.0,104.0,1,Hispanic or Latino,White,Male,45-54,72.29,Application denied
1,405000.0,36,435000.0,154.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,405000.0,30%-<36%,675000.0,532.0,1,Not Hispanic or Latino,Asian,Female,45-54,60.0,Loan originated
1,755000.0,37,3205000.0,277.0,1,Not Hispanic or Latino,White,Female,35-44,43.75,Loan originated
1,555000.0,30%-<36%,655000.0,236.0,1,Not Hispanic or Latino,White,Male,25-34,84.848,Loan originated
1,855000.0,43,1325000.0,321.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,635000.0,30%-<36%,855000.0,240.0,1,Not Hispanic or Latino,Asian,Female,25-34,74.94,Loan originated
1,495000.0,42,615000.0,119.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,355000.0,45,375000.0,95.0,1,Hispanic or Latino,White,Female,45-54,100.0,Loan originated
1,525000.0,41,1115000.0,160.0,1,Not Hispanic or Latino,White,Male,45-54,46.637,Loan originated
1,475000.0,49,595000.0,90.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,505000.0,44,815000.0,175.0,1,Not Hispanic or Latino,Asian,Female,35-44,61.35,Loan originated
1,405000.0,47,555000.0,98.0,1,Not Hispanic or Latino,Asian,Female,35-44,72.727,Loan originated
1,765000.0,42,875000.0,162.0,1,Not Hispanic or Latino,White,Female,25-34,88.109,Loan originated
1,765000.0,42,875000.0,172.0,1,Not Hispanic or Latino,White,Male,35-44,88.0,Loan originated
1,635000.0,49,705000.0,132.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,705000.0,45,875000.0,175.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,975000.0,44,1165000.0,252.0,1,Not Hispanic or Latino,Asian,Male,25-34,84.052,Loan originated
1,1145000.0,44,1675000.0,557.0,1,Not Hispanic or Latino,Asian,Female,35-44,69.0,Loan originated
1,195000.0,38,245000.0,83.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,755000.0,30%-<36%,1555000.0,237.0,1,Not Hispanic or Latino,Asian,Female,25-34,48.387,Loan originated
1,355000.0,49,375000.0,96.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
